3299.1062	3854
3300.731	3819
3302.3552	3822
3303.9792	3830
3305.6028	3873
3307.2261	3839
3308.8489	3828
3310.4717	3782
3312.0938	3809
3313.7158	3860
3315.3374	3792
3316.9585	3807
3318.5796	3905
3320.1985	3776
3321.8188	3894
3323.4387	3827
3325.0583	3831
3326.676	3792
3328.2949	3781
3329.9119	3865
3331.53	3855
3333.1479	3848
3334.7639	3826
3336.3811	3729
3337.9966	3892
3339.6116	3816
3341.2278	3883
3342.8423	3776
3344.4563	3812
3346.0713	3814
3347.6848	3869
3349.2976	3820
3350.9104	3801
3352.5242	3772
3354.1362	3686
3355.7478	3824
3357.3591	3842
3358.9702	3715
3360.5808	3838
3362.1912	3773
3363.8013	3849
3365.4109	3846
3367.0203	3733
3368.6292	3709
3370.2378	3711
3371.8462	3714
3373.4526	3623
3375.0603	3617
3376.6677	3684
3378.2747	3616
3379.8799	3756
3381.4861	3720
3383.092	3635
3384.6963	3664
3386.3015	3671
3387.905	3642
3389.5098	3694
3391.1125	3615
3392.7166	3579
3394.3186	3581
3395.9204	3661
3397.5234	3617
3399.1248	3673
3400.7256	3614
3402.3274	3630
3403.9277	3617
3405.5276	3700
3407.127	3657
3408.7278	3709
3410.3264	3618
3411.925	3608
3413.5232	3586
3415.1211	3490
3416.7188	3636
3418.3159	3530
3419.9126	3594
3421.5093	3491
3423.1055	3549
3424.7	3459
3426.2954	3519
3427.8906	3486
3429.4854	3399
3431.0786	3489
3432.6729	3487
3434.2666	3443
3435.8589	3459
3437.4519	3337
3439.0449	3380
3440.636	3382
3442.2283	3408
3443.8186	3383
3445.4104	3286
3447	3240
3448.5911	3214
3450.1802	3256
3451.769	3193
3453.3589	3201
3454.947	3196
3456.5349	3180
3458.1223	3214
3459.7109	3160
3461.2979	3125
3462.8843	3169
3464.4705	3094
3466.0564	3004
3467.6418	3106
3469.2271	3047
3470.812	3070
3472.3965	3019
3473.9807	2991
3475.5647	2926
3477.1482	2968
3478.7314	2921
3480.313	2967
3481.8955	2932
3483.4778	2807
3485.0598	2918
3486.6399	2915
3488.2212	2851
3489.8022	2818
3491.3813	2819
3492.9617	2863
3494.5403	2870
3496.1199	2802
3497.6978	2898
3499.2766	2986
3500.854	3345
3502.4324	2846
3504.0088	2779
3505.5852	2694
3507.1611	2699
3508.738	2698
3510.3135	2697
3511.8884	2746
3513.4631	2646
3515.0388	2630
3516.6128	2622
3518.1865	2632
3519.7598	2623
3521.3328	2584
3522.9055	2591
3524.4778	2571
3526.0498	2526
3527.6216	2561
3529.1917	2566
3530.7627	2471
3532.3335	2467
3533.9038	2474
3535.4741	2514
3537.0425	2459
3538.6118	2488
3540.1809	2407
3541.7483	2429
3543.3169	2385
3544.885	2393
3546.4514	2383
3548.019	2348
3549.5847	2363
3551.1501	2335
3552.7168	2404
3554.2817	2303
3555.8477	2333
3557.4119	2337
3558.9756	2256
3560.5405	2215
3562.1038	2228
3563.6667	2228
3565.2292	2169
3566.7915	2236
3568.3535	2178
3569.9165	2180
3571.4778	2164
3573.0388	2203
3574.5994	2098
3576.1597	2190
3577.7197	2104
3579.2781	2120
3580.8374	2119
3582.3965	2056
3583.9553	2107
3585.5137	2074
3587.0703	2080
3588.6282	2118
3590.1855	2087
3591.7427	2036
3593.2981	2097
3594.8547	2042
3596.4094	2028
3597.9653	2006
3599.5195	2041
3601.0747	2014
3602.6282	2037
3604.1829	2026
3605.7356	1991
3607.2881	2036
3608.8418	1978
3610.3938	1987
3611.9453	1945
3613.498	2025
3615.0491	1948
3616.5996	2007
3618.1499	1937
3619.7	1902
3621.2498	1888
3622.7991	1875
3624.3481	1901
3625.897	1925
3627.4453	1848
3628.9934	1828
3630.5413	1861
3632.0886	1848
3633.636	1827
3635.1829	1789
3636.7278	1827
3638.2742	1764
3639.8201	1812
3641.3657	1750
3642.9094	1767
3644.4543	1764
3645.9978	1784
3647.542	1723
3649.0847	1731
3650.6284	1679
3652.1704	1679
3653.7134	1694
3655.2549	1629
3656.7974	1661
3658.3379	1664
3659.8784	1716
3661.4199	1636
3662.9597	1661
3664.4993	1569
3666.0383	1593
3667.5771	1639
3669.1172	1573
3670.6553	1526
3672.1934	1580
3673.731	1569
3675.2683	1583
3676.8052	1520
3678.3418	1544
3679.8782	1510
3681.4128	1528
3682.9485	1525
3684.4839	1570
3686.019	1505
3687.554	1525
3689.0869	1523
3690.6211	1522
3692.155	1536
3693.6873	1490
3695.2205	1501
3696.7534	1464
3698.2847	1497
3699.8169	1503
3701.3474	1440
3702.8792	1486
3704.4092	1434
3705.9387	1449
3707.4695	1443
3708.9985	1467
3710.5273	1465
3712.0571	1415
3713.5852	1446
3715.113	1494
3716.6406	1512
3718.1677	1421
3719.6946	1472
3721.2227	1438
3722.749	1446
3724.2749	1461
3725.8005	1410
3727.3259	1442
3728.8496	1448
3730.3743	1414
3731.8987	1455
3733.4229	1443
3734.9465	1394
3736.47	1423
3737.9919	1453
3739.5146	1370
3741.0374	1444
3742.5581	1431
3744.0801	1392
3745.6018	1430
3747.1216	1426
3748.6428	1400
3750.1621	1422
3751.6824	1370
3753.2012	1409
3754.7197	1428
3756.239	1430
3757.7568	1465
3759.2744	1413
3760.793	1376
3762.3098	1357
3763.8264	1409
3765.3428	1411
3766.8586	1369
3768.3743	1398
3769.8911	1387
3771.4062	1346
3772.9209	1366
3774.4353	1391
3775.9495	1392
3777.4634	1382
3778.9753	1411
3780.4888	1324
3782.0015	1385
3783.5142	1354
3785.0266	1397
3786.5371	1334
3788.0488	1526
3789.5603	1369
3791.0698	1380
3792.5808	1362
3794.0913	1381
3795.6001	1400
3797.1099	1373
3798.6182	1379
3800.1274	1383
3801.635	1403
3803.1421	1327
3804.6506	1351
3806.1572	1372
3807.6636	1402
3809.1711	1364
3810.6768	1347
3812.1824	1396
3813.6875	1381
3815.1924	1443
3816.6982	1318
3818.2026	1338
3819.7065	1366
3821.2102	1392
3822.7136	1371
3824.2166	1356
3825.7192	1371
3827.2205	1395
3828.7227	1379
3830.2244	1383
3831.7258	1399
3833.2271	1385
3834.7268	1347
3836.2273	1311
3837.7278	1367
3839.2263	1335
3840.7261	1392
3842.2256	1332
3843.7234	1327
3845.2222	1382
3846.7195	1332
3848.2175	1377
3849.7141	1356
3851.2104	1329
3852.7078	1341
3854.2034	1348
3855.6987	1350
3857.1953	1364
3858.6899	1337
3860.1846	1363
3861.6787	1363
3863.1726	1341
3864.6663	1339
3866.1594	1339
3867.6538	1318
3869.1465	1350
3870.6375	1312
3872.1296	1359
3873.6213	1374
3875.1128	1341
3876.604	1401
3878.095	1343
3879.5857	1348
3881.0745	1368
3882.5645	1390
3884.0542	1326
3885.5422	1394
3887.0315	1371
3888.5203	1367
3890.0073	1346
3891.4956	1397
3892.9822	1370
3894.4697	1390
3895.9558	1315
3897.4429	1405
3898.9282	1385
3900.4133	1345
3901.8994	1332
3903.3838	1317
3904.8682	1345
3906.3521	1348
3907.8357	1333
3909.3203	1386
3910.8032	1378
3912.2859	1386
3913.7683	1384
3915.2505	1375
3916.7324	1365
3918.2139	1370
3919.6951	1386
3921.176	1344
3922.6567	1365
3924.1357	1390
3925.6157	1321
3927.0957	1341
3928.5752	1375
3930.053	1346
3931.5317	1332
3933.0105	1341
3934.4873	1332
3935.9653	1327
3937.4417	1347
3938.9192	1297
3940.395	1321
3941.8718	1349
3943.3469	1319
3944.8232	1314
3946.2979	1317
3947.772	1325
3949.2476	1338
3950.7212	1318
3952.1946	1326
3953.6677	1350


# Date and Time:                Sun May 12 20:53:02 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

