3461.2979	1400
3462.8843	1440
3464.4705	1387
3466.0564	1377
3467.6418	1359
3469.2271	1364
3470.812	1403
3472.3965	1343
3473.9807	1351
3475.5647	1346
3477.1482	1412
3478.7314	1369
3480.313	1326
3481.8955	1317
3483.4778	1304
3485.0598	1368
3486.6399	1318
3488.2212	1312
3489.8022	1298
3491.3813	1299
3492.9617	1278
3494.5403	1271
3496.1199	1289
3497.6978	1309
3499.2766	1282
3500.854	1239
3502.4324	1294
3504.0088	1281
3505.5852	1206
3507.1611	1240
3508.738	1235
3510.3135	1221
3511.8884	1181
3513.4631	1206
3515.0388	1190
3516.6128	1215
3518.1865	1199
3519.7598	1177
3521.3328	1167
3522.9055	1206
3524.4778	1180
3526.0498	1162
3527.6216	1165
3529.1917	1123
3530.7627	1180
3532.3335	1148
3533.9038	1142
3535.4741	1127
3537.0425	1101
3538.6118	1114
3540.1809	1102
3541.7483	1097
3543.3169	1099
3544.885	1088
3546.4514	1095
3548.019	1089
3549.5847	1102
3551.1501	1096
3552.7168	1097
3554.2817	1063
3555.8477	1081
3557.4119	1026
3558.9756	1058
3560.5405	1023
3562.1038	1019
3563.6667	1035
3565.2292	991
3566.7915	1047
3568.3535	1019
3569.9165	1026
3571.4778	999
3573.0388	996
3574.5994	996
3576.1597	1006
3577.7197	993
3579.2781	996
3580.8374	974
3582.3965	989
3583.9553	967
3585.5137	980
3587.0703	983
3588.6282	945
3590.1855	964
3591.7427	977
3593.2981	957
3594.8547	935
3596.4094	960
3597.9653	973
3599.5195	932
3601.0747	927
3602.6282	924
3604.1829	946
3605.7356	960
3607.2881	934
3608.8418	927
3610.3938	912
3611.9453	924
3613.498	898
3615.0491	936
3616.5996	892
3618.1499	919
3619.7	896
3621.2498	911
3622.7991	915
3624.3481	912
3625.897	897
3627.4453	863
3628.9934	872
3630.5413	862
3632.0886	878
3633.636	880
3635.1829	869
3636.7278	855
3638.2742	859
3639.8201	854
3641.3657	851
3642.9094	818
3644.4543	845
3645.9978	834
3647.542	806
3649.0847	793
3650.6284	814
3652.1704	810
3653.7134	804
3655.2549	801
3656.7974	818
3658.3379	808
3659.8784	802
3661.4199	769
3662.9597	777
3664.4993	740
3666.0383	783
3667.5771	740
3669.1172	770
3670.6553	731
3672.1934	753
3673.731	734
3675.2683	736
3676.8052	754
3678.3418	732
3679.8782	718
3681.4128	736
3682.9485	720
3684.4839	750
3686.019	736
3687.554	707
3689.0869	723
3690.6211	712
3692.155	736
3693.6873	723
3695.2205	708
3696.7534	719
3698.2847	674
3699.8169	731
3701.3474	718
3702.8792	706
3704.4092	715
3705.9387	706
3707.4695	722
3708.9985	679
3710.5273	719
3712.0571	692
3713.5852	701
3715.113	696
3716.6406	721
3718.1677	713
3719.6946	694
3721.2227	707
3722.749	712
3724.2749	727
3725.8005	686
3727.3259	728
3728.8496	703
3730.3743	698
3731.8987	677
3733.4229	694
3734.9465	684
3736.47	695
3737.9919	697
3739.5146	691
3741.0374	709
3742.5581	730
3744.0801	677
3745.6018	691
3747.1216	707
3748.6428	702
3750.1621	695
3751.6824	672
3753.2012	712
3754.7197	681
3756.239	701
3757.7568	694
3759.2744	699
3760.793	695
3762.3098	703
3763.8264	707
3765.3428	694
3766.8586	698
3768.3743	678
3769.8911	696
3771.4062	700
3772.9209	677
3774.4353	700
3775.9495	697
3777.4634	691
3778.9753	718
3780.4888	696
3782.0015	763
3783.5142	2015
3785.0266	1030
3786.5371	688
3788.0488	861
3789.5603	670
3791.0698	685
3792.5808	646
3794.0913	685
3795.6001	682
3797.1099	654
3798.6182	699
3800.1274	681
3801.635	713
3803.1421	689
3804.6506	670
3806.1572	690
3807.6636	689
3809.1711	695
3810.6768	700
3812.1824	703
3813.6875	705
3815.1924	720
3816.6982	680
3818.2026	680
3819.7065	698
3821.2102	692
3822.7136	679
3824.2166	664
3825.7192	671
3827.2205	670
3828.7227	691
3830.2244	703
3831.7258	678
3833.2271	677
3834.7268	685
3836.2273	699
3837.7278	662
3839.2263	689
3840.7261	723
3842.2256	1053
3843.7234	787
3845.2222	698
3846.7195	705
3848.2175	691
3849.7141	689
3851.2104	670
3852.7078	685
3854.2034	684
3855.6987	655
3857.1953	670
3858.6899	687
3860.1846	694
3861.6787	670
3863.1726	673
3864.6663	688
3866.1594	702
3867.6538	674
3869.1465	708
3870.6375	661
3872.1296	670
3873.6213	703
3875.1128	656
3876.604	704
3878.095	674
3879.5857	710
3881.0745	687
3882.5645	707
3884.0542	708
3885.5422	697
3887.0315	711
3888.5203	687
3890.0073	686
3891.4956	703
3892.9822	692
3894.4697	675
3895.9558	691
3897.4429	708
3898.9282	681
3900.4133	691
3901.8994	735
3903.3838	692
3904.8682	700
3906.3521	683
3907.8357	675
3909.3203	664
3910.8032	687
3912.2859	677
3913.7683	721
3915.2505	697
3916.7324	717
3918.2139	678
3919.6951	699
3921.176	701
3922.6567	688
3924.1357	731
3925.6157	718
3927.0957	701
3928.5752	685
3930.053	699
3931.5317	695
3933.0105	687
3934.4873	676
3935.9653	694
3937.4417	704
3938.9192	681
3940.395	699
3941.8718	696
3943.3469	690
3944.8232	695
3946.2979	704
3947.772	708
3949.2476	683
3950.7212	711
3952.1946	704
3953.6677	707


# Date and Time:                Thu May  9 12:51:19 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

