3543.3169	582
3544.885	582
3546.4514	607
3548.019	584
3549.5847	575
3551.1501	572
3552.7168	555
3554.2817	572
3555.8477	609
3557.4119	604
3558.9756	550
3560.5405	577
3562.1038	584
3563.6667	573
3565.2292	585
3566.7915	581
3568.3535	561
3569.9165	579
3571.4778	566
3573.0388	590
3574.5994	564
3576.1597	585
3577.7197	569
3579.2781	565
3580.8374	575
3582.3965	562
3583.9553	597
3585.5137	593
3587.0703	585
3588.6282	583
3590.1855	573
3591.7427	573
3593.2981	573
3594.8547	593
3596.4094	582
3597.9653	569
3599.5195	563
3601.0747	580
3602.6282	571
3604.1829	573
3605.7356	598
3607.2881	585
3608.8418	574
3610.3938	598
3611.9453	595
3613.498	589
3615.0491	568
3616.5996	571
3618.1499	592
3619.7	589
3621.2498	583
3622.7991	573
3624.3481	585
3625.897	591
3627.4453	571
3628.9934	590
3630.5413	582
3632.0886	587
3633.636	588
3635.1829	563
3636.7278	576
3638.2742	571
3639.8201	587
3641.3657	591
3642.9094	566
3644.4543	585
3645.9978	586
3647.542	580
3649.0847	552
3650.6284	574
3652.1704	571
3653.7134	573
3655.2549	596
3656.7974	589
3658.3379	545
3659.8784	607
3661.4199	579
3662.9597	583
3664.4993	580
3666.0383	588
3667.5771	581
3669.1172	581
3670.6553	595
3672.1934	589
3673.731	595
3675.2683	605
3676.8052	584
3678.3418	590
3679.8782	577
3681.4128	595
3682.9485	576
3684.4839	606
3686.019	567
3687.554	600
3689.0869	581
3690.6211	599
3692.155	613
3693.6873	583
3695.2205	610
3696.7534	610
3698.2847	600
3699.8169	572
3701.3474	586
3702.8792	594
3704.4092	580
3705.9387	602
3707.4695	562
3708.9985	597
3710.5273	605
3712.0571	614
3713.5852	572
3715.113	557
3716.6406	603
3718.1677	602
3719.6946	608
3721.2227	597
3722.749	596
3724.2749	602
3725.8005	595
3727.3259	617
3728.8496	606
3730.3743	576
3731.8987	579
3733.4229	597
3734.9465	593
3736.47	597
3737.9919	590
3739.5146	598
3741.0374	579
3742.5581	588
3744.0801	608
3745.6018	594
3747.1216	606
3748.6428	605
3750.1621	590
3751.6824	607
3753.2012	603
3754.7197	604
3756.239	577
3757.7568	555
3759.2744	591
3760.793	573
3762.3098	601
3763.8264	606
3765.3428	609
3766.8586	604
3768.3743	611
3769.8911	590
3771.4062	591
3772.9209	588
3774.4353	580
3775.9495	603
3777.4634	591
3778.9753	614
3780.4888	585
3782.0015	557
3783.5142	585
3785.0266	599
3786.5371	571
3788.0488	769
3789.5603	591
3791.0698	590
3792.5808	584
3794.0913	592
3795.6001	584
3797.1099	597
3798.6182	607
3800.1274	607
3801.635	607
3803.1421	611
3804.6506	592
3806.1572	589
3807.6636	603
3809.1711	584
3810.6768	588
3812.1824	627
3813.6875	612
3815.1924	597
3816.6982	574
3818.2026	591
3819.7065	618
3821.2102	610
3822.7136	581
3824.2166	607
3825.7192	601
3827.2205	620
3828.7227	581
3830.2244	574
3831.7258	581
3833.2271	616
3834.7268	569
3836.2273	594
3837.7278	574
3839.2263	594
3840.7261	595
3842.2256	610
3843.7234	589
3845.2222	613
3846.7195	607
3848.2175	602
3849.7141	578
3851.2104	600
3852.7078	589
3854.2034	571
3855.6987	588
3857.1953	591
3858.6899	594
3860.1846	591
3861.6787	582
3863.1726	592
3864.6663	587
3866.1594	588
3867.6538	611
3869.1465	583
3870.6375	604
3872.1296	607
3873.6213	588
3875.1128	628
3876.604	1317
3878.095	725
3879.5857	608
3881.0745	613
3882.5645	591
3884.0542	594
3885.5422	623
3887.0315	599
3888.5203	587
3890.0073	618
3891.4956	618
3892.9822	609
3894.4697	608
3895.9558	605
3897.4429	626
3898.9282	617
3900.4133	616
3901.8994	642
3903.3838	603
3904.8682	607
3906.3521	593
3907.8357	570
3909.3203	582
3910.8032	593
3912.2859	623
3913.7683	614
3915.2505	598
3916.7324	617
3918.2139	631
3919.6951	589
3921.176	623
3922.6567	599
3924.1357	613
3925.6157	587
3927.0957	617
3928.5752	611
3930.053	596
3931.5317	620
3933.0105	614
3934.4873	601
3935.9653	609
3937.4417	613
3938.9192	598
3940.395	629
3941.8718	604
3943.3469	591
3944.8232	596
3946.2979	595
3947.772	611
3949.2476	605
3950.7212	619
3952.1946	606
3953.6677	617


# Date and Time:                Thu May  9 12:20:15 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -70.81
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

