3522.9055	662
3524.4778	649
3526.0498	620
3527.6216	628
3529.1917	652
3530.7627	616
3532.3335	608
3533.9038	637
3535.4741	636
3537.0425	630
3538.6118	625
3540.1809	619
3541.7483	642
3543.3169	608
3544.885	623
3546.4514	626
3548.019	634
3549.5847	622
3551.1501	630
3552.7168	630
3554.2817	627
3555.8477	678
3557.4119	644
3558.9756	655
3560.5405	639
3562.1038	665
3563.6667	646
3565.2292	649
3566.7915	670
3568.3535	674
3569.9165	656
3571.4778	677
3573.0388	658
3574.5994	648
3576.1597	659
3577.7197	642
3579.2781	625
3580.8374	648
3582.3965	621
3583.9553	628
3585.5137	636
3587.0703	640
3588.6282	635
3590.1855	615
3591.7427	630
3593.2981	625
3594.8547	624
3596.4094	640
3597.9653	616
3599.5195	624
3601.0747	595
3602.6282	626
3604.1829	637
3605.7356	634
3607.2881	636
3608.8418	627
3610.3938	624
3611.9453	637
3613.498	612
3615.0491	626
3616.5996	640
3618.1499	649
3619.7	666
3621.2498	630
3622.7991	663
3624.3481	630
3625.897	636
3627.4453	635
3628.9934	636
3630.5413	636
3632.0886	649
3633.636	637
3635.1829	624
3636.7278	626
3638.2742	624
3639.8201	648
3641.3657	640
3642.9094	634
3644.4543	644
3645.9978	617
3647.542	633
3649.0847	642
3650.6284	621
3652.1704	618
3653.7134	648
3655.2549	635
3656.7974	642
3658.3379	625
3659.8784	647
3661.4199	607
3662.9597	623
3664.4993	609
3666.0383	630
3667.5771	651
3669.1172	628
3670.6553	643
3672.1934	626
3673.731	635
3675.2683	626
3676.8052	616
3678.3418	604
3679.8782	637
3681.4128	637
3682.9485	631
3684.4839	636
3686.019	658
3687.554	614
3689.0869	632
3690.6211	633
3692.155	623
3693.6873	632
3695.2205	644
3696.7534	642
3698.2847	639
3699.8169	628
3701.3474	635
3702.8792	632
3704.4092	625
3705.9387	618
3707.4695	638
3708.9985	622
3710.5273	632
3712.0571	636
3713.5852	660
3715.113	628
3716.6406	647
3718.1677	633
3719.6946	652
3721.2227	656
3722.749	661
3724.2749	654
3725.8005	654
3727.3259	644
3728.8496	654
3730.3743	639
3731.8987	642
3733.4229	644
3734.9465	634
3736.47	634
3737.9919	635
3739.5146	631
3741.0374	648
3742.5581	663
3744.0801	650
3745.6018	665
3747.1216	650
3748.6428	670
3750.1621	661
3751.6824	634
3753.2012	644
3754.7197	660
3756.239	653
3757.7568	651
3759.2744	665
3760.793	659
3762.3098	650
3763.8264	676
3765.3428	644
3766.8586	677
3768.3743	647
3769.8911	658
3771.4062	668
3772.9209	618
3774.4353	669
3775.9495	630
3777.4634	665
3778.9753	623
3780.4888	663
3782.0015	640
3783.5142	649
3785.0266	641
3786.5371	656
3788.0488	824
3789.5603	654
3791.0698	631
3792.5808	665
3794.0913	645
3795.6001	647
3797.1099	646
3798.6182	667
3800.1274	669
3801.635	650
3803.1421	669
3804.6506	663
3806.1572	643
3807.6636	647
3809.1711	673
3810.6768	674
3812.1824	648
3813.6875	637
3815.1924	684
3816.6982	650
3818.2026	657
3819.7065	659
3821.2102	668
3822.7136	646
3824.2166	662
3825.7192	658
3827.2205	636
3828.7227	656
3830.2244	694
3831.7258	629
3833.2271	683
3834.7268	637
3836.2273	629
3837.7278	599
3839.2263	656
3840.7261	634
3842.2256	649
3843.7234	673
3845.2222	662
3846.7195	650
3848.2175	666
3849.7141	630
3851.2104	647
3852.7078	637
3854.2034	634
3855.6987	669
3857.1953	636
3858.6899	667
3860.1846	635
3861.6787	623
3863.1726	642
3864.6663	647
3866.1594	656
3867.6538	640
3869.1465	674
3870.6375	632
3872.1296	654
3873.6213	650
3875.1128	646
3876.604	655
3878.095	663
3879.5857	650
3881.0745	648
3882.5645	666
3884.0542	655
3885.5422	659
3887.0315	660
3888.5203	665
3890.0073	655
3891.4956	662
3892.9822	625
3894.4697	677
3895.9558	640
3897.4429	693
3898.9282	669
3900.4133	673
3901.8994	671
3903.3838	660
3904.8682	665
3906.3521	681
3907.8357	643
3909.3203	652
3910.8032	677
3912.2859	668
3913.7683	670
3915.2505	681
3916.7324	681
3918.2139	680
3919.6951	681
3921.176	679
3922.6567	669
3924.1357	664
3925.6157	685
3927.0957	651
3928.5752	683
3930.053	678
3931.5317	664
3933.0105	665
3934.4873	657
3935.9653	650
3937.4417	672
3938.9192	651
3940.395	650
3941.8718	630
3943.3469	639
3944.8232	647
3946.2979	657
3947.772	638
3949.2476	645
3950.7212	634
3952.1946	636
3953.6677	635


# Date and Time:                Fri May 10 18:27:18 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -70.81
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

