3464.4705	1400
3466.0564	1401
3467.6418	1399
3469.2271	1338
3470.812	1371
3472.3965	1330
3473.9807	1410
3475.5647	1719
3477.1482	1633
3478.7314	1342
3480.313	1324
3481.8955	1348
3483.4778	1321
3485.0598	1327
3486.6399	1308
3488.2212	1272
3489.8022	1258
3491.3813	1243
3492.9617	1271
3494.5403	1267
3496.1199	1280
3497.6978	1269
3499.2766	1265
3500.854	1242
3502.4324	1239
3504.0088	1227
3505.5852	1258
3507.1611	1202
3508.738	1217
3510.3135	1226
3511.8884	1223
3513.4631	1170
3515.0388	1212
3516.6128	1152
3518.1865	1168
3519.7598	1215
3521.3328	1158
3522.9055	1170
3524.4778	1159
3526.0498	1158
3527.6216	1194
3529.1917	1176
3530.7627	1530
3532.3335	1780
3533.9038	1141
3535.4741	1117
3537.0425	1114
3538.6118	1076
3540.1809	1082
3541.7483	1078
3543.3169	1095
3544.885	1095
3546.4514	1088
3548.019	1107
3549.5847	1059
3551.1501	1047
3552.7168	1077
3554.2817	1068
3555.8477	1096
3557.4119	1009
3558.9756	1053
3560.5405	1050
3562.1038	1060
3563.6667	1025
3565.2292	1015
3566.7915	1000
3568.3535	1037
3569.9165	973
3571.4778	1023
3573.0388	987
3574.5994	983
3576.1597	1010
3577.7197	1000
3579.2781	1037
3580.8374	972
3582.3965	988
3583.9553	978
3585.5137	974
3587.0703	961
3588.6282	982
3590.1855	976
3591.7427	941
3593.2981	952
3594.8547	964
3596.4094	960
3597.9653	921
3599.5195	961
3601.0747	913
3602.6282	946
3604.1829	911
3605.7356	914
3607.2881	904
3608.8418	910
3610.3938	919
3611.9453	949
3613.498	897
3615.0491	905
3616.5996	887
3618.1499	891
3619.7	892
3621.2498	885
3622.7991	873
3624.3481	873
3625.897	869
3627.4453	872
3628.9934	869
3630.5413	828
3632.0886	853
3633.636	883
3635.1829	883
3636.7278	844
3638.2742	832
3639.8201	832
3641.3657	838
3642.9094	839
3644.4543	805
3645.9978	797
3647.542	846
3649.0847	804
3650.6284	794
3652.1704	810
3653.7134	825
3655.2549	791
3656.7974	830
3658.3379	784
3659.8784	805
3661.4199	789
3662.9597	788
3664.4993	759
3666.0383	771
3667.5771	766
3669.1172	746
3670.6553	722
3672.1934	734
3673.731	758
3675.2683	735
3676.8052	716
3678.3418	727
3679.8782	714
3681.4128	730
3682.9485	718
3684.4839	708
3686.019	701
3687.554	717
3689.0869	710
3690.6211	709
3692.155	702
3693.6873	704
3695.2205	719
3696.7534	692
3698.2847	713
3699.8169	691
3701.3474	725
3702.8792	691
3704.4092	699
3705.9387	712
3707.4695	670
3708.9985	691
3710.5273	712
3712.0571	742
3713.5852	682
3715.113	688
3716.6406	691
3718.1677	694
3719.6946	715
3721.2227	686
3722.749	712
3724.2749	694
3725.8005	691
3727.3259	713
3728.8496	705
3730.3743	731
3731.8987	674
3733.4229	716
3734.9465	692
3736.47	681
3737.9919	691
3739.5146	689
3741.0374	680
3742.5581	700
3744.0801	681
3745.6018	673
3747.1216	675
3748.6428	707
3750.1621	706
3751.6824	664
3753.2012	676
3754.7197	706
3756.239	696
3757.7568	697
3759.2744	671
3760.793	661
3762.3098	681
3763.8264	690
3765.3428	671
3766.8586	666
3768.3743	717
3769.8911	684
3771.4062	676
3772.9209	679
3774.4353	674
3775.9495	679
3777.4634	693
3778.9753	700
3780.4888	665
3782.0015	673
3783.5142	683
3785.0266	670
3786.5371	645
3788.0488	895
3789.5603	652
3791.0698	665
3792.5808	665
3794.0913	695
3795.6001	674
3797.1099	699
3798.6182	692
3800.1274	697
3801.635	691
3803.1421	678
3804.6506	665
3806.1572	695
3807.6636	670
3809.1711	692
3810.6768	669
3812.1824	673
3813.6875	658
3815.1924	709
3816.6982	694
3818.2026	669
3819.7065	694
3821.2102	698
3822.7136	679
3824.2166	670
3825.7192	663
3827.2205	690
3828.7227	664
3830.2244	660
3831.7258	657
3833.2271	652
3834.7268	672
3836.2273	693
3837.7278	659
3839.2263	649
3840.7261	681
3842.2256	655
3843.7234	667
3845.2222	697
3846.7195	664
3848.2175	686
3849.7141	675
3851.2104	678
3852.7078	648
3854.2034	692
3855.6987	664
3857.1953	659
3858.6899	685
3860.1846	679
3861.6787	675
3863.1726	684
3864.6663	672
3866.1594	669
3867.6538	657
3869.1465	711
3870.6375	660
3872.1296	677
3873.6213	686
3875.1128	665
3876.604	675
3878.095	681
3879.5857	670
3881.0745	675
3882.5645	677
3884.0542	692
3885.5422	668
3887.0315	692
3888.5203	685
3890.0073	698
3891.4956	684
3892.9822	682
3894.4697	691
3895.9558	664
3897.4429	672
3898.9282	691
3900.4133	679
3901.8994	695
3903.3838	685
3904.8682	673
3906.3521	698
3907.8357	695
3909.3203	702
3910.8032	682
3912.2859	684
3913.7683	719
3915.2505	679
3916.7324	718
3918.2139	680
3919.6951	689
3921.176	685
3922.6567	676
3924.1357	709
3925.6157	697
3927.0957	704
3928.5752	675
3930.053	688
3931.5317	686
3933.0105	674
3934.4873	678
3935.9653	715
3937.4417	681
3938.9192	689
3940.395	662
3941.8718	715
3943.3469	661
3944.8232	678
3946.2979	697
3947.772	686
3949.2476	668
3950.7212	701
3952.1946	677
3953.6677	675


# Date and Time:                Thu May  9 13:13:02 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

