3456.5349	1483
3458.1223	1461
3459.7109	1466
3461.2979	1467
3462.8843	1393
3464.4705	1420
3466.0564	1394
3467.6418	1390
3469.2271	1381
3470.812	1399
3472.3965	1391
3473.9807	1413
3475.5647	1387
3477.1482	1437
3478.7314	1370
3480.313	1377
3481.8955	1323
3483.4778	1322
3485.0598	1350
3486.6399	1345
3488.2212	1357
3489.8022	1324
3491.3813	1313
3492.9617	1320
3494.5403	1338
3496.1199	1304
3497.6978	1331
3499.2766	1325
3500.854	1302
3502.4324	1275
3504.0088	1285
3505.5852	1236
3507.1611	1275
3508.738	1244
3510.3135	1211
3511.8884	1277
3513.4631	1222
3515.0388	1204
3516.6128	1222
3518.1865	1218
3519.7598	1260
3521.3328	1221
3522.9055	1207
3524.4778	1193
3526.0498	1215
3527.6216	1218
3529.1917	1191
3530.7627	1178
3532.3335	1156
3533.9038	1168
3535.4741	1130
3537.0425	1160
3538.6118	1123
3540.1809	1132
3541.7483	1163
3543.3169	1128
3544.885	1118
3546.4514	1097
3548.019	1118
3549.5847	1107
3551.1501	1121
3552.7168	1091
3554.2817	1071
3555.8477	1057
3557.4119	1056
3558.9756	1117
3560.5405	1042
3562.1038	1060
3563.6667	1039
3565.2292	1045
3566.7915	1032
3568.3535	1020
3569.9165	1030
3571.4778	1044
3573.0388	1025
3574.5994	1033
3576.1597	1000
3577.7197	1018
3579.2781	1002
3580.8374	1006
3582.3965	989
3583.9553	1009
3585.5137	984
3587.0703	1008
3588.6282	997
3590.1855	999
3591.7427	978
3593.2981	998
3594.8547	937
3596.4094	958
3597.9653	971
3599.5195	939
3601.0747	962
3602.6282	944
3604.1829	949
3605.7356	980
3607.2881	946
3608.8418	960
3610.3938	974
3611.9453	932
3613.498	906
3615.0491	938
3616.5996	914
3618.1499	925
3619.7	943
3621.2498	892
3622.7991	910
3624.3481	882
3625.897	878
3627.4453	895
3628.9934	885
3630.5413	898
3632.0886	907
3633.636	857
3635.1829	865
3636.7278	877
3638.2742	891
3639.8201	871
3641.3657	851
3642.9094	827
3644.4543	847
3645.9978	840
3647.542	839
3649.0847	845
3650.6284	832
3652.1704	812
3653.7134	849
3655.2549	784
3656.7974	840
3658.3379	808
3659.8784	796
3661.4199	786
3662.9597	824
3664.4993	760
3666.0383	829
3667.5771	776
3669.1172	773
3670.6553	780
3672.1934	737
3673.731	775
3675.2683	759
3676.8052	743
3678.3418	729
3679.8782	761
3681.4128	767
3682.9485	744
3684.4839	763
3686.019	699
3687.554	721
3689.0869	741
3690.6211	732
3692.155	729
3693.6873	720
3695.2205	736
3696.7534	737
3698.2847	729
3699.8169	712
3701.3474	717
3702.8792	716
3704.4092	707
3705.9387	691
3707.4695	730
3708.9985	723
3710.5273	704
3712.0571	695
3713.5852	723
3715.113	697
3716.6406	710
3718.1677	704
3719.6946	712
3721.2227	697
3722.749	707
3724.2749	724
3725.8005	717
3727.3259	724
3728.8496	708
3730.3743	691
3731.8987	697
3733.4229	682
3734.9465	720
3736.47	725
3737.9919	699
3739.5146	728
3741.0374	681
3742.5581	713
3744.0801	709
3745.6018	689
3747.1216	719
3748.6428	708
3750.1621	692
3751.6824	709
3753.2012	701
3754.7197	686
3756.239	693
3757.7568	703
3759.2744	697
3760.793	692
3762.3098	671
3763.8264	694
3765.3428	709
3766.8586	682
3768.3743	709
3769.8911	714
3771.4062	681
3772.9209	671
3774.4353	683
3775.9495	681
3777.4634	729
3778.9753	691
3780.4888	679
3782.0015	685
3783.5142	688
3785.0266	674
3786.5371	666
3788.0488	890
3789.5603	675
3791.0698	687
3792.5808	705
3794.0913	686
3795.6001	669
3797.1099	699
3798.6182	732
3800.1274	676
3801.635	699
3803.1421	711
3804.6506	674
3806.1572	684
3807.6636	666
3809.1711	652
3810.6768	711
3812.1824	694
3813.6875	673
3815.1924	700
3816.6982	683
3818.2026	694
3819.7065	726
3821.2102	692
3822.7136	691
3824.2166	717
3825.7192	684
3827.2205	669
3828.7227	693
3830.2244	687
3831.7258	667
3833.2271	698
3834.7268	683
3836.2273	688
3837.7278	650
3839.2263	688
3840.7261	670
3842.2256	661
3843.7234	667
3845.2222	718
3846.7195	688
3848.2175	708
3849.7141	668
3851.2104	697
3852.7078	691
3854.2034	664
3855.6987	654
3857.1953	692
3858.6899	691
3860.1846	709
3861.6787	689
3863.1726	690
3864.6663	662
3866.1594	692
3867.6538	707
3869.1465	710
3870.6375	695
3872.1296	678
3873.6213	684
3875.1128	683
3876.604	688
3878.095	707
3879.5857	688
3881.0745	697
3882.5645	682
3884.0542	686
3885.5422	688
3887.0315	729
3888.5203	692
3890.0073	712
3891.4956	717
3892.9822	695
3894.4697	703
3895.9558	703
3897.4429	730
3898.9282	691
3900.4133	696
3901.8994	692
3903.3838	719
3904.8682	697
3906.3521	694
3907.8357	692
3909.3203	709
3910.8032	709
3912.2859	719
3913.7683	712
3915.2505	702
3916.7324	717
3918.2139	696
3919.6951	675
3921.176	722
3922.6567	693
3924.1357	714
3925.6157	692
3927.0957	706
3928.5752	692
3930.053	680
3931.5317	695
3933.0105	707
3934.4873	695
3935.9653	710
3937.4417	690
3938.9192	703
3940.395	674
3941.8718	688
3943.3469	684
3944.8232	655
3946.2979	682
3947.772	690
3949.2476	685
3950.7212	701
3952.1946	676
3953.6677	691


# Date and Time:                Thu May  9 12:34:33 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

