3552.7168	508
3554.2817	507
3555.8477	497
3557.4119	517
3558.9756	513
3560.5405	504
3562.1038	525
3563.6667	499
3565.2292	521
3566.7915	521
3568.3535	510
3569.9165	521
3571.4778	502
3573.0388	505
3574.5994	512
3576.1597	529
3577.7197	525
3579.2781	513
3580.8374	508
3582.3965	520
3583.9553	513
3585.5137	510
3587.0703	494
3588.6282	493
3590.1855	529
3591.7427	513
3593.2981	499
3594.8547	505
3596.4094	514
3597.9653	493
3599.5195	517
3601.0747	521
3602.6282	508
3604.1829	514
3605.7356	509
3607.2881	528
3608.8418	510
3610.3938	537
3611.9453	515
3613.498	511
3615.0491	512
3616.5996	530
3618.1499	527
3619.7	511
3621.2498	500
3622.7991	537
3624.3481	517
3625.897	516
3627.4453	522
3628.9934	520
3630.5413	494
3632.0886	505
3633.636	509
3635.1829	510
3636.7278	523
3638.2742	502
3639.8201	524
3641.3657	509
3642.9094	503
3644.4543	502
3645.9978	519
3647.542	504
3649.0847	513
3650.6284	513
3652.1704	509
3653.7134	533
3655.2549	524
3656.7974	506
3658.3379	503
3659.8784	520
3661.4199	514
3662.9597	530
3664.4993	510
3666.0383	529
3667.5771	537
3669.1172	505
3670.6553	517
3672.1934	525
3673.731	515
3675.2683	520
3676.8052	515
3678.3418	514
3679.8782	498
3681.4128	512
3682.9485	512
3684.4839	543
3686.019	508
3687.554	509
3689.0869	534
3690.6211	511
3692.155	541
3693.6873	515
3695.2205	535
3696.7534	512
3698.2847	512
3699.8169	520
3701.3474	530
3702.8792	505
3704.4092	548
3705.9387	536
3707.4695	522
3708.9985	533
3710.5273	523
3712.0571	545
3713.5852	513
3715.113	529
3716.6406	537
3718.1677	519
3719.6946	530
3721.2227	542
3722.749	545
3724.2749	542
3725.8005	533
3727.3259	551
3728.8496	532
3730.3743	509
3731.8987	537
3733.4229	528
3734.9465	520
3736.47	510
3737.9919	528
3739.5146	523
3741.0374	511
3742.5581	533
3744.0801	527
3745.6018	527
3747.1216	520
3748.6428	539
3750.1621	517
3751.6824	537
3753.2012	662
3754.7197	1290
3756.239	944
3757.7568	535
3759.2744	528
3760.793	513
3762.3098	512
3763.8264	549
3765.3428	523
3766.8586	521
3768.3743	521
3769.8911	532
3771.4062	529
3772.9209	533
3774.4353	505
3775.9495	541
3777.4634	557
3778.9753	543
3780.4888	534
3782.0015	544
3783.5142	508
3785.0266	536
3786.5371	520
3788.0488	720
3789.5603	534
3791.0698	527
3792.5808	525
3794.0913	558
3795.6001	526
3797.1099	531
3798.6182	531
3800.1274	531
3801.635	530
3803.1421	545
3804.6506	520
3806.1572	539
3807.6636	527
3809.1711	524
3810.6768	562
3812.1824	545
3813.6875	525
3815.1924	538
3816.6982	539
3818.2026	538
3819.7065	540
3821.2102	545
3822.7136	531
3824.2166	530
3825.7192	567
3827.2205	939
3828.7227	638
3830.2244	527
3831.7258	531
3833.2271	555
3834.7268	520
3836.2273	537
3837.7278	534
3839.2263	529
3840.7261	540
3842.2256	540
3843.7234	518
3845.2222	531
3846.7195	539
3848.2175	575
3849.7141	548
3851.2104	535
3852.7078	526
3854.2034	520
3855.6987	507
3857.1953	523
3858.6899	523
3860.1846	556
3861.6787	549
3863.1726	532
3864.6663	521
3866.1594	534
3867.6538	539
3869.1465	542
3870.6375	538
3872.1296	531
3873.6213	506
3875.1128	537
3876.604	528
3878.095	523
3879.5857	527
3881.0745	537
3882.5645	546
3884.0542	543
3885.5422	525
3887.0315	547
3888.5203	544
3890.0073	541
3891.4956	531
3892.9822	546
3894.4697	529
3895.9558	518
3897.4429	543
3898.9282	537
3900.4133	556
3901.8994	542
3903.3838	536
3904.8682	532
3906.3521	539
3907.8357	533
3909.3203	540
3910.8032	526
3912.2859	534
3913.7683	537
3915.2505	550
3916.7324	540
3918.2139	526
3919.6951	532
3921.176	551
3922.6567	554
3924.1357	537
3925.6157	567
3927.0957	553
3928.5752	538
3930.053	541
3931.5317	573
3933.0105	549
3934.4873	551
3935.9653	541
3937.4417	537
3938.9192	537
3940.395	522
3941.8718	550
3943.3469	550
3944.8232	567
3946.2979	550
3947.772	544
3949.2476	551
3950.7212	567
3952.1946	540
3953.6677	524


Date and Time:                Sun May 12 19:18:23 2024
Software Version:             4.24.30004.0
Unstabilized Temperature (C): -71.459
Model:                        DU940P_BV
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         300
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Vertical Shift Speed (usecs): 7.3125
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Sensitivity
Serial Number:                22812
Pre-Amplifier Gain:           2
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   Recursive Averaging Filter
Averaging Factor:             3
SR303i:
Wavelength (nm):              604.19
Grating Groove Density (l/mm):600
Grating Blaze:                500
Input Side Slit Width (um):   200

