3558.9756	510
3560.5405	496
3562.1038	522
3563.6667	512
3565.2292	485
3566.7915	516
3568.3535	495
3569.9165	523
3571.4778	518
3573.0388	493
3574.5994	500
3576.1597	512
3577.7197	506
3579.2781	498
3580.8374	510
3582.3965	511
3583.9553	524
3585.5137	509
3587.0703	499
3588.6282	503
3590.1855	502
3591.7427	496
3593.2981	496
3594.8547	514
3596.4094	528
3597.9653	504
3599.5195	519
3601.0747	511
3602.6282	511
3604.1829	498
3605.7356	519
3607.2881	511
3608.8418	496
3610.3938	512
3611.9453	523
3613.498	507
3615.0491	510
3616.5996	541
3618.1499	503
3619.7	498
3621.2498	514
3622.7991	505
3624.3481	516
3625.897	499
3627.4453	513
3628.9934	488
3630.5413	523
3632.0886	515
3633.636	504
3635.1829	501
3636.7278	510
3638.2742	524
3639.8201	531
3641.3657	520
3642.9094	519
3644.4543	514
3645.9978	500
3647.542	527
3649.0847	511
3650.6284	504
3652.1704	503
3653.7134	508
3655.2549	519
3656.7974	515
3658.3379	505
3659.8784	508
3661.4199	522
3662.9597	518
3664.4993	540
3666.0383	519
3667.5771	521
3669.1172	532
3670.6553	508
3672.1934	478
3673.731	516
3675.2683	522
3676.8052	516
3678.3418	507
3679.8782	532
3681.4128	526
3682.9485	531
3684.4839	539
3686.019	510
3687.554	517
3689.0869	511
3690.6211	515
3692.155	527
3693.6873	511
3695.2205	515
3696.7534	507
3698.2847	526
3699.8169	515
3701.3474	537
3702.8792	520
3704.4092	532
3705.9387	544
3707.4695	516
3708.9985	517
3710.5273	515
3712.0571	531
3713.5852	518
3715.113	520
3716.6406	532
3718.1677	525
3719.6946	529
3721.2227	520
3722.749	542
3724.2749	528
3725.8005	526
3727.3259	545
3728.8496	520
3730.3743	513
3731.8987	556
3733.4229	506
3734.9465	502
3736.47	531
3737.9919	507
3739.5146	533
3741.0374	508
3742.5581	538
3744.0801	545
3745.6018	534
3747.1216	543
3748.6428	554
3750.1621	544
3751.6824	532
3753.2012	534
3754.7197	521
3756.239	513
3757.7568	522
3759.2744	533
3760.793	494
3762.3098	520
3763.8264	552
3765.3428	540
3766.8586	533
3768.3743	546
3769.8911	513
3771.4062	523
3772.9209	540
3774.4353	510
3775.9495	543
3777.4634	545
3778.9753	512
3780.4888	514
3782.0015	514
3783.5142	537
3785.0266	506
3786.5371	520
3788.0488	710
3789.5603	515
3791.0698	504
3792.5808	538
3794.0913	546
3795.6001	555
3797.1099	550
3798.6182	838
3800.1274	762
3801.635	542
3803.1421	542
3804.6506	530
3806.1572	537
3807.6636	518
3809.1711	522
3810.6768	562
3812.1824	538
3813.6875	532
3815.1924	541
3816.6982	517
3818.2026	510
3819.7065	529
3821.2102	535
3822.7136	530
3824.2166	519
3825.7192	506
3827.2205	526
3828.7227	521
3830.2244	544
3831.7258	538
3833.2271	522
3834.7268	522
3836.2273	539
3837.7278	523
3839.2263	507
3840.7261	542
3842.2256	537
3843.7234	516
3845.2222	566
3846.7195	522
3848.2175	542
3849.7141	518
3851.2104	519
3852.7078	554
3854.2034	531
3855.6987	514
3857.1953	528
3858.6899	522
3860.1846	528
3861.6787	518
3863.1726	519
3864.6663	519
3866.1594	506
3867.6538	527
3869.1465	518
3870.6375	529
3872.1296	518
3873.6213	547
3875.1128	547
3876.604	515
3878.095	538
3879.5857	523
3881.0745	519
3882.5645	538
3884.0542	524
3885.5422	529
3887.0315	550
3888.5203	534
3890.0073	553
3891.4956	537
3892.9822	539
3894.4697	533
3895.9558	539
3897.4429	555
3898.9282	550
3900.4133	548
3901.8994	520
3903.3838	538
3904.8682	527
3906.3521	536
3907.8357	522
3909.3203	540
3910.8032	520
3912.2859	541
3913.7683	527
3915.2505	517
3916.7324	547
3918.2139	526
3919.6951	531
3921.176	540
3922.6567	538
3924.1357	555
3925.6157	540
3927.0957	568
3928.5752	540
3930.053	540
3931.5317	536
3933.0105	517
3934.4873	548
3935.9653	533
3937.4417	540
3938.9192	537
3940.395	543
3941.8718	532
3943.3469	535
3944.8232	562
3946.2979	532
3947.772	520
3949.2476	517
3950.7212	537
3952.1946	524
3953.6677	529


Date and Time:                Sun May 12 20:12:30 2024
Software Version:             4.24.30004.0
Unstabilized Temperature (C): -72.108
Model:                        DU940P_BV
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         300
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Vertical Shift Speed (usecs): 7.3125
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Sensitivity
Serial Number:                22812
Pre-Amplifier Gain:           2
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   Recursive Averaging Filter
Averaging Factor:             3
SR303i:
Wavelength (nm):              604.19
Grating Groove Density (l/mm):600
Grating Blaze:                500
Input Side Slit Width (um):   200

