3367.0203	1506
3368.6292	1493
3370.2378	1501
3371.8462	1476
3373.4526	1469
3375.0603	1427
3376.6677	1482
3378.2747	1420
3379.8799	1476
3381.4861	1483
3383.092	1494
3384.6963	1500
3386.3015	1504
3387.905	1438
3389.5098	1459
3391.1125	1479
3392.7166	1419
3394.3186	1440
3395.9204	1459
3397.5234	1439
3399.1248	1499
3400.7256	1440
3402.3274	1459
3403.9277	1440
3405.5276	1499
3407.127	1466
3408.7278	1448
3410.3264	1417
3411.925	1392
3413.5232	1462
3415.1211	1464
3416.7188	1497
3418.3159	1479
3419.9126	1428
3421.5093	1495
3423.1055	1411
3424.7	1431
3426.2954	1382
3427.8906	1453
3429.4854	1436
3431.0786	1424
3432.6729	1400
3434.2666	1438
3435.8589	1412
3437.4519	1378
3439.0449	1432
3440.636	1334
3442.2283	1390
3443.8186	1403
3445.4104	1392
3447	1338
3448.5911	1372
3450.1802	1336
3451.769	1356
3453.3589	1316
3454.947	1359
3456.5349	1294
3458.1223	1325
3459.7109	1318
3461.2979	1324
3462.8843	1312
3464.4705	1294
3466.0564	1289
3467.6418	1298
3469.2271	1293
3470.812	1321
3472.3965	1276
3473.9807	1291
3475.5647	1285
3477.1482	1296
3478.7314	1274
3480.313	1271
3481.8955	1227
3483.4778	1246
3485.0598	1260
3486.6399	1285
3488.2212	1262
3489.8022	1233
3491.3813	1271
3492.9617	1289
3494.5403	1225
3496.1199	1212
3497.6978	1225
3499.2766	1292
3500.854	1258
3502.4324	1270
3504.0088	1224
3505.5852	1217
3507.1611	1229
3508.738	1186
3510.3135	1165
3511.8884	1208
3513.4631	1197
3515.0388	1176
3516.6128	1162
3518.1865	1208
3519.7598	1184
3521.3328	1192
3522.9055	1183
3524.4778	1202
3526.0498	1163
3527.6216	1175
3529.1917	1178
3530.7627	1158
3532.3335	1154
3533.9038	1180
3535.4741	1156
3537.0425	1145
3538.6118	1140
3540.1809	1144
3541.7483	1117
3543.3169	1156
3544.885	1093
3546.4514	1120
3548.019	1121
3549.5847	1125
3551.1501	1118
3552.7168	1085
3554.2817	1107
3555.8477	1112
3557.4119	1099
3558.9756	1165
3560.5405	1087
3562.1038	1109
3563.6667	1074
3565.2292	1074
3566.7915	1082
3568.3535	1070
3569.9165	1053
3571.4778	1089
3573.0388	1047
3574.5994	1061
3576.1597	1082
3577.7197	1065
3579.2781	1055
3580.8374	1048
3582.3965	1031
3583.9553	1041
3585.5137	1058
3587.0703	1054
3588.6282	1038
3590.1855	1036
3591.7427	1025
3593.2981	1059
3594.8547	1060
3596.4094	1045
3597.9653	1020
3599.5195	1077
3601.0747	1025
3602.6282	1050
3604.1829	1017
3605.7356	1038
3607.2881	1051
3608.8418	1059
3610.3938	1066
3611.9453	1034
3613.498	1026
3615.0491	983
3616.5996	1026
3618.1499	1034
3619.7	1025
3621.2498	1007
3622.7991	1044
3624.3481	1031
3625.897	1018
3627.4453	996
3628.9934	1017
3630.5413	1030
3632.0886	1017
3633.636	1013
3635.1829	981
3636.7278	981
3638.2742	967
3639.8201	997
3641.3657	1009
3642.9094	967
3644.4543	980
3645.9978	938
3647.542	997
3649.0847	940
3650.6284	968
3652.1704	950
3653.7134	959
3655.2549	951
3656.7974	996
3658.3379	930
3659.8784	968
3661.4199	961
3662.9597	911
3664.4993	935
3666.0383	981
3667.5771	899
3669.1172	915
3670.6553	900
3672.1934	915
3673.731	919
3675.2683	941
3676.8052	937
3678.3418	914
3679.8782	909
3681.4128	919
3682.9485	893
3684.4839	926
3686.019	934
3687.554	910
3689.0869	936
3690.6211	874
3692.155	943
3693.6873	978
3695.2205	909
3696.7534	922
3698.2847	891
3699.8169	918
3701.3474	890
3702.8792	888
3704.4092	855
3705.9387	892
3707.4695	902
3708.9985	890
3710.5273	896
3712.0571	908
3713.5852	916
3715.113	888
3716.6406	902
3718.1677	890
3719.6946	935
3721.2227	908
3722.749	917
3724.2749	889
3725.8005	939
3727.3259	912
3728.8496	916
3730.3743	907
3731.8987	910
3733.4229	872
3734.9465	890
3736.47	903
3737.9919	873
3739.5146	870
3741.0374	888
3742.5581	889
3744.0801	903
3745.6018	900
3747.1216	858
3748.6428	883
3750.1621	869
3751.6824	897
3753.2012	862
3754.7197	884
3756.239	876
3757.7568	862
3759.2744	860
3760.793	863
3762.3098	874
3763.8264	911
3765.3428	887
3766.8586	854
3768.3743	889
3769.8911	887
3771.4062	880
3772.9209	882
3774.4353	884
3775.9495	878
3777.4634	871
3778.9753	855
3780.4888	874
3782.0015	903
3783.5142	913
3785.0266	878
3786.5371	868
3788.0488	1087
3789.5603	897
3791.0698	872
3792.5808	862
3794.0913	890
3795.6001	910
3797.1099	890
3798.6182	888
3800.1274	888
3801.635	883
3803.1421	869
3804.6506	845
3806.1572	873
3807.6636	866
3809.1711	895
3810.6768	867
3812.1824	883
3813.6875	855
3815.1924	887
3816.6982	838
3818.2026	837
3819.7065	869
3821.2102	881
3822.7136	871
3824.2166	845
3825.7192	902
3827.2205	878
3828.7227	882
3830.2244	851
3831.7258	858
3833.2271	864
3834.7268	898
3836.2273	875
3837.7278	866
3839.2263	848
3840.7261	845
3842.2256	849
3843.7234	823
3845.2222	874
3846.7195	878
3848.2175	838
3849.7141	845
3851.2104	842
3852.7078	843
3854.2034	884
3855.6987	871
3857.1953	848
3858.6899	872
3860.1846	878
3861.6787	870
3863.1726	827
3864.6663	880
3866.1594	861
3867.6538	826
3869.1465	852
3870.6375	856
3872.1296	844
3873.6213	890
3875.1128	879
3876.604	880
3878.095	864
3879.5857	859
3881.0745	846
3882.5645	871
3884.0542	871
3885.5422	855
3887.0315	868
3888.5203	856
3890.0073	896
3891.4956	876
3892.9822	819
3894.4697	856
3895.9558	877
3897.4429	860
3898.9282	881
3900.4133	884
3901.8994	877
3903.3838	868
3904.8682	872
3906.3521	900
3907.8357	844
3909.3203	857
3910.8032	887
3912.2859	868
3913.7683	881
3915.2505	858
3916.7324	871
3918.2139	872
3919.6951	839
3921.176	858
3922.6567	840
3924.1357	907
3925.6157	872
3927.0957	898
3928.5752	859
3930.053	846
3931.5317	855
3933.0105	862
3934.4873	871
3935.9653	868
3937.4417	849
3938.9192	866
3940.395	863
3941.8718	838
3943.3469	841
3944.8232	871
3946.2979	862
3947.772	874
3949.2476	863
3950.7212	847
3952.1946	859
3953.6677	815


# Date and Time:                Sun May 12 20:46:40 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

