3544.885	591
3546.4514	585
3548.019	578
3549.5847	585
3551.1501	599
3552.7168	594
3554.2817	577
3555.8477	583
3557.4119	586
3558.9756	830
3560.5405	1779
3562.1038	609
3563.6667	588
3565.2292	569
3566.7915	576
3568.3535	601
3569.9165	565
3571.4778	580
3573.0388	593
3574.5994	585
3576.1597	573
3577.7197	571
3579.2781	565
3580.8374	580
3582.3965	573
3583.9553	568
3585.5137	591
3587.0703	581
3588.6282	569
3590.1855	611
3591.7427	601
3593.2981	568
3594.8547	578
3596.4094	582
3597.9653	560
3599.5195	599
3601.0747	589
3602.6282	577
3604.1829	584
3605.7356	574
3607.2881	572
3608.8418	570
3610.3938	573
3611.9453	604
3613.498	598
3615.0491	598
3616.5996	579
3618.1499	595
3619.7	604
3621.2498	601
3622.7991	575
3624.3481	598
3625.897	579
3627.4453	619
3628.9934	585
3630.5413	569
3632.0886	616
3633.636	598
3635.1829	593
3636.7278	588
3638.2742	593
3639.8201	617
3641.3657	579
3642.9094	599
3644.4543	588
3645.9978	590
3647.542	602
3649.0847	572
3650.6284	593
3652.1704	580
3653.7134	601
3655.2549	597
3656.7974	609
3658.3379	588
3659.8784	592
3661.4199	601
3662.9597	576
3664.4993	603
3666.0383	593
3667.5771	569
3669.1172	594
3670.6553	596
3672.1934	597
3673.731	589
3675.2683	582
3676.8052	567
3678.3418	571
3679.8782	584
3681.4128	579
3682.9485	616
3684.4839	597
3686.019	589
3687.554	603
3689.0869	587
3690.6211	579
3692.155	609
3693.6873	593
3695.2205	591
3696.7534	608
3698.2847	604
3699.8169	589
3701.3474	589
3702.8792	595
3704.4092	567
3705.9387	607
3707.4695	598
3708.9985	582
3710.5273	588
3712.0571	600
3713.5852	608
3715.113	605
3716.6406	615
3718.1677	615
3719.6946	631
3721.2227	621
3722.749	620
3724.2749	583
3725.8005	614
3727.3259	618
3728.8496	579
3730.3743	612
3731.8987	603
3733.4229	586
3734.9465	590
3736.47	586
3737.9919	585
3739.5146	597
3741.0374	602
3742.5581	602
3744.0801	599
3745.6018	613
3747.1216	600
3748.6428	599
3750.1621	624
3751.6824	610
3753.2012	606
3754.7197	620
3756.239	1041
3757.7568	937
3759.2744	615
3760.793	580
3762.3098	608
3763.8264	608
3765.3428	632
3766.8586	595
3768.3743	584
3769.8911	624
3771.4062	605
3772.9209	612
3774.4353	608
3775.9495	618
3777.4634	591
3778.9753	607
3780.4888	622
3782.0015	597
3783.5142	596
3785.0266	611
3786.5371	601
3788.0488	785
3789.5603	606
3791.0698	597
3792.5808	577
3794.0913	602
3795.6001	598
3797.1099	605
3798.6182	615
3800.1274	612
3801.635	618
3803.1421	620
3804.6506	590
3806.1572	598
3807.6636	596
3809.1711	596
3810.6768	618
3812.1824	608
3813.6875	589
3815.1924	618
3816.6982	619
3818.2026	609
3819.7065	621
3821.2102	610
3822.7136	628
3824.2166	598
3825.7192	614
3827.2205	607
3828.7227	576
3830.2244	592
3831.7258	611
3833.2271	593
3834.7268	609
3836.2273	603
3837.7278	584
3839.2263	601
3840.7261	610
3842.2256	603
3843.7234	622
3845.2222	608
3846.7195	607
3848.2175	620
3849.7141	581
3851.2104	597
3852.7078	608
3854.2034	602
3855.6987	611
3857.1953	606
3858.6899	599
3860.1846	628
3861.6787	626
3863.1726	630
3864.6663	607
3866.1594	584
3867.6538	614
3869.1465	611
3870.6375	621
3872.1296	612
3873.6213	608
3875.1128	617
3876.604	596
3878.095	600
3879.5857	620
3881.0745	597
3882.5645	634
3884.0542	607
3885.5422	601
3887.0315	620
3888.5203	615
3890.0073	598
3891.4956	618
3892.9822	614
3894.4697	602
3895.9558	627
3897.4429	633
3898.9282	595
3900.4133	624
3901.8994	615
3903.3838	623
3904.8682	618
3906.3521	652
3907.8357	1066
3909.3203	4097
3910.8032	1259
3912.2859	691
3913.7683	613
3915.2505	601
3916.7324	627
3918.2139	647
3919.6951	592
3921.176	631
3922.6567	619
3924.1357	608
3925.6157	613
3927.0957	617
3928.5752	605
3930.053	616
3931.5317	624
3933.0105	615
3934.4873	599
3935.9653	610
3937.4417	628
3938.9192	622
3940.395	622
3941.8718	611
3943.3469	629
3944.8232	611
3946.2979	589
3947.772	616
3949.2476	605
3950.7212	631
3952.1946	604
3953.6677	598


# Date and Time:                Thu May  9 11:31:02 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

