3544.885	563
3546.4514	581
3548.019	578
3549.5847	576
3551.1501	595
3552.7168	582
3554.2817	572
3555.8477	578
3557.4119	584
3558.9756	571
3560.5405	577
3562.1038	592
3563.6667	582
3565.2292	570
3566.7915	547
3568.3535	571
3569.9165	577
3571.4778	570
3573.0388	572
3574.5994	565
3576.1597	571
3577.7197	568
3579.2781	590
3580.8374	583
3582.3965	566
3583.9553	578
3585.5137	573
3587.0703	569
3588.6282	593
3590.1855	540
3591.7427	585
3593.2981	571
3594.8547	580
3596.4094	586
3597.9653	612
3599.5195	584
3601.0747	596
3602.6282	579
3604.1829	597
3605.7356	600
3607.2881	582
3608.8418	607
3610.3938	571
3611.9453	570
3613.498	568
3615.0491	583
3616.5996	572
3618.1499	585
3619.7	582
3621.2498	590
3622.7991	591
3624.3481	565
3625.897	566
3627.4453	553
3628.9934	587
3630.5413	573
3632.0886	597
3633.636	578
3635.1829	617
3636.7278	567
3638.2742	572
3639.8201	597
3641.3657	571
3642.9094	567
3644.4543	572
3645.9978	581
3647.542	610
3649.0847	591
3650.6284	573
3652.1704	582
3653.7134	594
3655.2549	572
3656.7974	567
3658.3379	563
3659.8784	593
3661.4199	601
3662.9597	567
3664.4993	615
3666.0383	572
3667.5771	552
3669.1172	582
3670.6553	574
3672.1934	584
3673.731	575
3675.2683	569
3676.8052	548
3678.3418	567
3679.8782	593
3681.4128	583
3682.9485	599
3684.4839	616
3686.019	569
3687.554	589
3689.0869	546
3690.6211	566
3692.155	584
3693.6873	591
3695.2205	588
3696.7534	552
3698.2847	599
3699.8169	581
3701.3474	583
3702.8792	566
3704.4092	575
3705.9387	589
3707.4695	576
3708.9985	587
3710.5273	613
3712.0571	593
3713.5852	590
3715.113	607
3716.6406	584
3718.1677	571
3719.6946	614
3721.2227	591
3722.749	596
3724.2749	617
3725.8005	581
3727.3259	595
3728.8496	628
3730.3743	600
3731.8987	593
3733.4229	608
3734.9465	574
3736.47	601
3737.9919	579
3739.5146	606
3741.0374	587
3742.5581	607
3744.0801	611
3745.6018	580
3747.1216	594
3748.6428	596
3750.1621	611
3751.6824	610
3753.2012	597
3754.7197	604
3756.239	573
3757.7568	618
3759.2744	586
3760.793	592
3762.3098	583
3763.8264	603
3765.3428	591
3766.8586	583
3768.3743	606
3769.8911	612
3771.4062	589
3772.9209	592
3774.4353	605
3775.9495	602
3777.4634	605
3778.9753	601
3780.4888	596
3782.0015	596
3783.5142	595
3785.0266	596
3786.5371	589
3788.0488	781
3789.5603	600
3791.0698	563
3792.5808	577
3794.0913	601
3795.6001	617
3797.1099	580
3798.6182	613
3800.1274	596
3801.635	601
3803.1421	610
3804.6506	593
3806.1572	602
3807.6636	577
3809.1711	625
3810.6768	606
3812.1824	604
3813.6875	603
3815.1924	614
3816.6982	622
3818.2026	604
3819.7065	614
3821.2102	608
3822.7136	600
3824.2166	584
3825.7192	592
3827.2205	611
3828.7227	588
3830.2244	604
3831.7258	588
3833.2271	584
3834.7268	590
3836.2273	581
3837.7278	616
3839.2263	593
3840.7261	592
3842.2256	590
3843.7234	603
3845.2222	600
3846.7195	604
3848.2175	597
3849.7141	625
3851.2104	604
3852.7078	616
3854.2034	597
3855.6987	586
3857.1953	594
3858.6899	610
3860.1846	612
3861.6787	604
3863.1726	617
3864.6663	694
3866.1594	917
3867.6538	618
3869.1465	603
3870.6375	580
3872.1296	594
3873.6213	613
3875.1128	587
3876.604	593
3878.095	610
3879.5857	598
3881.0745	629
3882.5645	587
3884.0542	609
3885.5422	586
3887.0315	615
3888.5203	598
3890.0073	610
3891.4956	600
3892.9822	616
3894.4697	587
3895.9558	582
3897.4429	643
3898.9282	598
3900.4133	604
3901.8994	603
3903.3838	601
3904.8682	608
3906.3521	618
3907.8357	618
3909.3203	624
3910.8032	621
3912.2859	610
3913.7683	591
3915.2505	610
3916.7324	599
3918.2139	601
3919.6951	592
3921.176	612
3922.6567	601
3924.1357	642
3925.6157	599
3927.0957	623
3928.5752	594
3930.053	581
3931.5317	654
3933.0105	599
3934.4873	606
3935.9653	607
3937.4417	616
3938.9192	610
3940.395	604
3941.8718	594
3943.3469	580
3944.8232	593
3946.2979	601
3947.772	598
3949.2476	602
3950.7212	588
3952.1946	606
3953.6677	598


# Date and Time:                Thu May  9 12:13:40 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

